1.0,17.365100860595703,-10.938599586486816
1.0,17.365100860595703,-11.514300346374512
1.0,17.365100860595703,-11.802499771118164
1.0,17.365100860595703,-13.538399696350098
1.0,17.365100860595703,-13.828900337219238
1.0,17.365100860595703,-14.702500343322754
1.0,17.365100860595703,-14.994400024414062
1.0,17.365100860595703,-15.872599601745605
1.0,17.365100860595703,-16.166200637817383
1.0,17.365100860595703,-16.4601993560791
1.0,17.365100860595703,-16.754600524902344
1.0,17.365100860595703,-17.049400329589844
1.0,17.365100860595703,-17.34469985961914
1.0,17.365100860595703,-17.640499114990234
1.0,17.365100860595703,-18.530799865722656
1.0,17.73859977722168,53.95399856567383
1.0,17.73859977722168,53.012901306152344
1.0,17.73859977722168,52.54990005493164
1.0,17.73859977722168,52.09170150756836
1.0,17.73859977722168,51.638099670410156
1.0,17.73859977722168,51.188899993896484
1.0,17.73859977722168,50.30329895019531
1.0,17.73859977722168,49.866600036621094
1.0,17.73859977722168,49.433799743652344
1.0,17.73859977722168,47.73860168457031
1.0,17.73859977722168,47.323299407958984
1.0,17.73859977722168,46.50230026245117
1.0,17.73859977722168,45.29309844970703
1.0,17.73859977722168,-2.4014999866485596
1.0,17.73859977722168,-2.6842000484466553
1.0,17.73859977722168,-2.966900110244751
1.0,17.73859977722168,-3.249799966812134
1.0,17.73859977722168,-3.5327000617980957
1.0,17.73859977722168,-3.815700054168701
1.0,17.73859977722168,-4.098800182342529
1.0,17.73859977722168,-4.381999969482422
1.0,17.73859977722168,-4.665299892425537
1.0,17.73859977722168,-4.948699951171875
1.0,17.73859977722168,-5.2322998046875
1.0,17.73859977722168,-5.515900135040283
1.0,17.73859977722168,-5.799699783325195
1.0,17.73859977722168,-6.083700180053711
1.0,17.73859977722168,-6.367700099945068
1.0,17.73859977722168,-6.6519999504089355
1.0,17.73859977722168,-6.936299800872803
1.0,17.73859977722168,-8.646400451660156
1.0,17.73859977722168,-8.932100296020508
1.0,17.73859977722168,-9.218099594116211
1.0,17.73859977722168,-9.790599822998047
1.0,17.73859977722168,-13.248299598693848
1.0,17.73859977722168,-13.538399696350098
1.0,17.73859977722168,-13.828900337219238
1.0,17.73859977722168,-14.994400024414062
1.0,17.73859977722168,-15.286700248718262
1.0,17.73859977722168,-15.579500198364258
1.0,17.73859977722168,-15.872599601745605
1.0,17.73859977722168,-16.4601993560791
1.0,17.73859977722168,-16.754600524902344
1.0,17.73859977722168,-17.34469985961914
1.0,17.73859977722168,-17.640499114990234
1.0,17.73859977722168,-17.936800003051758
1.0,17.73859977722168,-18.530799865722656
1.0,17.73859977722168,-18.828500747680664
1.0,18.11199951171875,53.95399856567383
1.0,18.11199951171875,53.480899810791016
1.0,18.11199951171875,53.012901306152344
1.0,18.11199951171875,52.54990005493164
1.0,18.11199951171875,52.09170150756836
1.0,18.11199951171875,51.638099670410156
1.0,18.11199951171875,51.188899993896484
1.0,18.11199951171875,50.74409866333008
1.0,18.11199951171875,50.30329895019531
1.0,18.11199951171875,49.866600036621094
1.0,18.11199951171875,49.433799743652344
1.0,18.11199951171875,47.73860168457031
1.0,18.11199951171875,47.323299407958984
1.0,18.11199951171875,46.91130065917969
1.0,18.11199951171875,46.50230026245117
1.0,18.11199951171875,45.69329833984375
1.0,18.11199951171875,44.89569854736328
1.0,18.11199951171875,-2.6842000484466553
1.0,18.11199951171875,-3.815700054168701
1.0,18.11199951171875,-4.098800182342529
1.0,18.11199951171875,-4.381999969482422
1.0,18.11199951171875,-4.665299892425537
1.0,18.11199951171875,-4.948699951171875
1.0,18.11199951171875,-6.083700180053711
1.0,18.11199951171875,-6.367700099945068
1.0,18.11199951171875,-6.6519999504089355
1.0,18.11199951171875,-6.936299800872803
1.0,18.11199951171875,-7.220900058746338
1.0,18.11199951171875,-7.5055999755859375
1.0,18.11199951171875,-7.790500164031982
1.0,18.11199951171875,-8.075599670410156
1.0,18.11199951171875,-8.360899925231934
1.0,18.11199951171875,-8.646400451660156
1.0,18.11199951171875,-8.932100296020508
1.0,18.11199951171875,-10.651300430297852
1.0,18.11199951171875,-12.668999671936035
1.0,18.11199951171875,-12.958499908447266
1.0,18.11199951171875,-13.538399696350098
1.0,18.11199951171875,-13.828900337219238
1.0,18.11199951171875,-14.11970043182373
1.0,18.11199951171875,-14.994400024414062
1.0,18.11199951171875,-15.286700248718262
1.0,18.11199951171875,-16.166200637817383
1.0,18.11199951171875,-17.049400329589844
1.0,18.11199951171875,-17.34469985961914
1.0,18.11199951171875,-17.640499114990234
1.0,18.11199951171875,-17.936800003051758
1.0,18.11199951171875,-18.828500747680664
1.0,18.11199951171875,-19.126699447631836
1.0,18.48550033569336,53.95399856567383
1.0,18.48550033569336,52.54990005493164
1.0,18.48550033569336,52.09170150756836
1.0,18.48550033569336,51.638099670410156
1.0,18.48550033569336,51.188899993896484
1.0,18.48550033569336,50.74409866333008
1.0,18.48550033569336,50.30329895019531
1.0,18.48550033569336,49.866600036621094
1.0,18.48550033569336,49.433799743652344
1.0,18.48550033569336,49.00469970703125
1.0,18.48550033569336,46.91130065917969
1.0,18.48550033569336,46.09629821777344
1.0,18.48550033569336,45.69329833984375
1.0,18.48550033569336,-4.948699951171875
1.0,18.48550033569336,-5.515900135040283
1.0,18.48550033569336,-6.936299800872803
1.0,18.48550033569336,-7.220900058746338
1.0,18.48550033569336,-7.790500164031982
1.0,18.48550033569336,-8.075599670410156
1.0,18.48550033569336,-8.360899925231934
1.0,18.48550033569336,-8.646400451660156
1.0,18.48550033569336,-8.932100296020508
1.0,18.48550033569336,-9.218099594116211
1.0,18.48550033569336,-9.504199981689453
1.0,18.48550033569336,-10.364100456237793
1.0,18.48550033569336,-10.651300430297852
1.0,18.48550033569336,-10.938599586486816
1.0,18.48550033569336,-11.514300346374512
1.0,18.48550033569336,-13.538399696350098
1.0,18.48550033569336,-15.872599601745605
1.0,18.48550033569336,-16.166200637817383
1.0,18.48550033569336,-16.4601993560791
1.0,18.48550033569336,-16.754600524902344
1.0,18.48550033569336,-17.049400329589844
1.0,18.48550033569336,-17.34469985961914
1.0,18.85890007019043,53.95399856567383
1.0,18.85890007019043,51.188899993896484
1.0,18.85890007019043,50.74409866333008
1.0,18.85890007019043,50.30329895019531
1.0,18.85890007019043,49.866600036621094
1.0,18.85890007019043,49.433799743652344
1.0,18.85890007019043,47.73860168457031
1.0,18.85890007019043,46.09629821777344
1.0,18.85890007019043,45.69329833984375
1.0,18.85890007019043,45.29309844970703
1.0,18.85890007019043,44.1088981628418
1.0,18.85890007019043,-7.5055999755859375
1.0,18.85890007019043,-7.790500164031982
1.0,18.85890007019043,-8.646400451660156
1.0,18.85890007019043,-9.218099594116211
1.0,18.85890007019043,-9.790599822998047
1.0,18.85890007019043,-10.651300430297852
1.0,18.85890007019043,-10.938599586486816
1.0,18.85890007019043,-11.226300239562988
1.0,18.85890007019043,-11.802499771118164
1.0,18.85890007019043,-12.090999603271484
1.0,18.85890007019043,-12.668999671936035
1.0,18.85890007019043,-12.958499908447266
1.0,18.85890007019043,-13.248299598693848
1.0,18.85890007019043,-13.538399696350098
1.0,18.85890007019043,-13.828900337219238
1.0,18.85890007019043,-15.579500198364258
1.0,18.85890007019043,-15.872599601745605
1.0,18.85890007019043,-16.166200637817383
1.0,18.85890007019043,-16.4601993560791
1.0,18.85890007019043,-16.754600524902344
1.0,18.85890007019043,-18.530799865722656
1.0,19.23240089416504,51.188899993896484
1.0,19.23240089416504,50.74409866333008
1.0,19.23240089416504,50.30329895019531
1.0,19.23240089416504,47.323299407958984
1.0,19.23240089416504,46.50230026245117
1.0,19.23240089416504,46.09629821777344
1.0,19.23240089416504,45.69329833984375
1.0,19.23240089416504,45.29309844970703
1.0,19.23240089416504,44.89569854736328
1.0,19.23240089416504,-9.218099594116211
1.0,19.23240089416504,-9.504199981689453
1.0,19.23240089416504,-9.790599822998047
1.0,19.23240089416504,-10.077199935913086
1.0,19.23240089416504,-10.651300430297852
1.0,19.23240089416504,-10.938599586486816
1.0,19.23240089416504,-11.226300239562988
1.0,19.23240089416504,-11.514300346374512
1.0,19.23240089416504,-11.802499771118164
1.0,19.23240089416504,-12.090999603271484
1.0,19.23240089416504,-12.379899978637695
1.0,19.23240089416504,-12.668999671936035
1.0,19.23240089416504,-14.11970043182373
1.0,19.23240089416504,-14.410900115966797
1.0,19.23240089416504,-14.702500343322754
1.0,19.23240089416504,-14.994400024414062
1.0,19.23240089416504,-15.872599601745605
1.0,19.23240089416504,-17.049400329589844
1.0,19.23240089416504,-19.126699447631836
1.0,19.23240089416504,-19.72480010986328
1.0,19.23240089416504,-20.024700164794922
1.0,19.60580062866211,50.30329895019531
1.0,19.60580062866211,49.866600036621094
1.0,19.60580062866211,46.91130065917969
1.0,19.60580062866211,46.50230026245117
1.0,19.60580062866211,46.09629821777344
1.0,19.60580062866211,45.69329833984375
1.0,19.60580062866211,45.29309844970703
1.0,19.60580062866211,44.89569854736328
1.0,19.60580062866211,44.500999450683594
1.0,19.60580062866211,43.71929931640625
1.0,19.60580062866211,-10.077199935913086
1.0,19.60580062866211,-10.364100456237793
1.0,19.60580062866211,-10.651300430297852
1.0,19.60580062866211,-10.938599586486816
1.0,19.60580062866211,-12.668999671936035
1.0,19.60580062866211,-12.958499908447266
1.0,19.60580062866211,-13.538399696350098
1.0,19.60580062866211,-14.702500343322754
1.0,19.60580062866211,-14.994400024414062
1.0,19.60580062866211,-15.286700248718262
1.0,19.60580062866211,-17.049400329589844
1.0,19.60580062866211,-19.126699447631836
1.0,19.979299545288086,47.323299407958984
1.0,19.979299545288086,46.91130065917969
1.0,19.979299545288086,46.50230026245117
1.0,19.979299545288086,46.09629821777344
1.0,19.979299545288086,45.69329833984375
1.0,19.979299545288086,45.29309844970703
1.0,19.979299545288086,44.89569854736328
1.0,19.979299545288086,44.500999450683594
1.0,19.979299545288086,43.71929931640625
1.0,19.979299545288086,-11.802499771118164
1.0,19.979299545288086,-13.248299598693848
1.0,19.979299545288086,-14.410900115966797
1.0,19.979299545288086,-14.702500343322754
1.0,19.979299545288086,-14.994400024414062
1.0,19.979299545288086,-15.286700248718262
1.0,19.979299545288086,-15.579500198364258
1.0,19.979299545288086,-17.049400329589844
1.0,19.979299545288086,-17.34469985961914
1.0,19.979299545288086,-18.23349952697754
1.0,19.979299545288086,-19.425500869750977
1.0,20.352699279785156,46.91130065917969
1.0,20.352699279785156,46.50230026245117
1.0,20.352699279785156,46.09629821777344
1.0,20.352699279785156,45.29309844970703
1.0,20.352699279785156,44.89569854736328
1.0,20.352699279785156,44.500999450683594
1.0,20.352699279785156,44.1088981628418
1.0,20.352699279785156,43.71929931640625
1.0,20.352699279785156,43.332298278808594
1.0,20.352699279785156,-15.286700248718262
1.0,20.352699279785156,-15.872599601745605
1.0,20.352699279785156,-17.049400329589844
1.0,20.352699279785156,-17.34469985961914
1.0,20.352699279785156,-17.936800003051758
1.0,20.352699279785156,-18.23349952697754
1.0,20.352699279785156,-20.024700164794922
1.0,20.72610092163086,44.500999450683594
1.0,20.72610092163086,44.1088981628418
1.0,20.72610092163086,42.947601318359375
1.0,20.72610092163086,42.56529998779297
1.0,20.72610092163086,-17.049400329589844
1.0,20.72610092163086,-17.34469985961914
1.0,20.72610092163086,-18.23349952697754
1.0,20.72610092163086,-18.530799865722656
1.0,21.099599838256836,-16.754600524902344
1.0,21.099599838256836,-17.049400329589844
1.0,21.099599838256836,-18.530799865722656
1.0,21.099599838256836,-18.828500747680664
1.0,21.472999572753906,-18.530799865722656
1.0,21.472999572753906,-20.024700164794922
1.0,22.219900131225586,9.504199981689453
1.0,22.219900131225586,9.218099594116211
1.0,22.593399047851562,9.218099594116211
1.0,22.593399047851562,8.932100296020508
1.0,22.593399047851562,8.646400451660156
1.0,22.593399047851562,8.360899925231934
1.0,22.593399047851562,7.790500164031982
1.0,22.966800689697266,10.651300430297852
1.0,22.966800689697266,9.504199981689453
1.0,22.966800689697266,9.218099594116211
1.0,22.966800689697266,8.646400451660156
1.0,22.966800689697266,8.360899925231934
1.0,22.966800689697266,7.790500164031982
1.0,22.966800689697266,7.5055999755859375
1.0,22.966800689697266,7.220900058746338
1.0,22.966800689697266,6.936299800872803
1.0,22.966800689697266,6.6519999504089355
1.0,22.966800689697266,6.367700099945068
1.0,23.340299606323242,10.077199935913086
1.0,23.340299606323242,8.932100296020508
1.0,23.340299606323242,8.646400451660156
1.0,23.340299606323242,5.799699783325195
1.0,23.340299606323242,4.948699951171875
1.0,23.713699340820312,8.932100296020508
1.0,23.713699340820312,8.646400451660156
1.0,23.713699340820312,6.936299800872803
1.0,23.713699340820312,6.6519999504089355
1.0,23.713699340820312,5.2322998046875
1.0,23.713699340820312,4.948699951171875
1.0,23.713699340820312,4.665299892425537
1.0,23.713699340820312,4.381999969482422
1.0,24.087099075317383,8.075599670410156
1.0,24.087099075317383,7.790500164031982
1.0,24.087099075317383,7.5055999755859375
1.0,24.087099075317383,6.936299800872803
1.0,24.087099075317383,6.367700099945068
1.0,24.087099075317383,6.083700180053711
1.0,24.087099075317383,5.2322998046875
1.0,24.087099075317383,4.948699951171875
1.0,24.087099075317383,4.665299892425537
1.0,24.087099075317383,4.381999969482422
1.0,24.460599899291992,7.5055999755859375
1.0,24.460599899291992,6.6519999504089355
1.0,24.460599899291992,6.367700099945068
1.0,24.460599899291992,6.083700180053711
1.0,24.460599899291992,5.799699783325195
1.0,24.460599899291992,5.515900135040283
1.0,24.460599899291992,5.2322998046875
1.0,24.460599899291992,4.948699951171875
1.0,24.460599899291992,4.665299892425537
1.0,24.460599899291992,4.381999969482422
1.0,24.833999633789062,7.5055999755859375
1.0,24.833999633789062,7.220900058746338
1.0,24.833999633789062,6.367700099945068
1.0,24.833999633789062,6.083700180053711
1.0,24.833999633789062,5.799699783325195
1.0,24.833999633789062,5.515900135040283
1.0,24.833999633789062,5.2322998046875
1.0,24.833999633789062,4.948699951171875
1.0,24.833999633789062,4.665299892425537
1.0,24.833999633789062,4.381999969482422
1.0,25.207500457763672,7.5055999755859375
1.0,25.207500457763672,5.799699783325195
1.0,25.207500457763672,5.515900135040283
1.0,25.207500457763672,5.2322998046875
1.0,25.207500457763672,4.665299892425537
1.0,25.207500457763672,4.381999969482422
1.0,25.207500457763672,4.098800182342529
1.0,25.207500457763672,-3.815700054168701
1.0,25.580900192260742,8.646400451660156
1.0,25.580900192260742,8.360899925231934
1.0,25.580900192260742,8.075599670410156
1.0,25.580900192260742,7.790500164031982
1.0,25.580900192260742,7.5055999755859375
1.0,25.580900192260742,6.936299800872803
1.0,25.580900192260742,6.6519999504089355
1.0,25.580900192260742,6.367700099945068
1.0,25.580900192260742,6.083700180053711
1.0,25.580900192260742,5.799699783325195
1.0,25.580900192260742,5.515900135040283
1.0,25.580900192260742,4.948699951171875
1.0,25.580900192260742,4.665299892425537
1.0,25.580900192260742,4.381999969482422
1.0,25.580900192260742,-4.665299892425537
1.0,25.580900192260742,-4.948699951171875
1.0,25.580900192260742,-5.2322998046875
1.0,25.580900192260742,-5.515900135040283
1.0,25.95439910888672,8.360899925231934
1.0,25.95439910888672,4.948699951171875
1.0,25.95439910888672,4.665299892425537
1.0,25.95439910888672,4.381999969482422
1.0,25.95439910888672,4.098800182342529
1.0,25.95439910888672,3.815700054168701
1.0,25.95439910888672,-4.098800182342529
1.0,25.95439910888672,-4.381999969482422
1.0,25.95439910888672,-4.665299892425537
1.0,25.95439910888672,-4.948699951171875
1.0,25.95439910888672,-5.2322998046875
1.0,25.95439910888672,-5.515900135040283
1.0,25.95439910888672,-5.799699783325195
1.0,25.95439910888672,-6.083700180053711
1.0,25.95439910888672,-6.367700099945068
